entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.204322959,NA,NA,0.00026692,0.004483379,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.60119102,NA,NA,0.057274557,0.122858417,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.788875795,NA,NA,0.011951807,0.053511264,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.011595809,NA,NA,0.966665175,0.995034551,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.086672611,NA,NA,0.766874151,1,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.119376098,NA,NA,0.532888672,0.680509366,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.324472537,NA,NA,0.089978231,0.174925758,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0,NA,NA,1,1,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.097779991,NA,NA,0.611012938,0.888455802,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.832386678,NA,NA,1.01e-18,9.51e-18,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.200760777,NA,NA,5.57e-14,2.94e-13,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0,NA,NA,1,1,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.966391713,NA,NA,3.76e-05,0.000162977,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.009304873,NA,NA,0.0485542,0.093940229,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.916188248,NA,NA,0.000148925,0.000481042,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.135423163,NA,NA,0.78770191,1,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.270227184,NA,NA,0.582410887,0.774049671,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.564071908,NA,NA,1.03e-14,8.65e-14,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.604920579,NA,NA,3.79e-20,3.45e-19,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.013302993,NA,NA,0.983699,1,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.710081879,NA,NA,1.05e-08,4.35e-08,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.30904208,NA,NA,8.68e-21,1.02e-19,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.34804821,NA,NA,2.11e-27,3.03e-26,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0,NA,NA,1,1,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.510537946,NA,NA,6.81e-07,4.29e-06,NA,NA,NA
101927914,LOC101927914,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.37366070584994,NA,NA,0.101458982078918,0.569821086954919,2.17011327324728,0.838712212708251,1.63782127532674
101927914,LOC101927914,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.16569417762786,NA,NA,1.08896177211e-07,3.87447004238768e-07,48.4251187227691,0.784320236358168,5.3112159861773
101927914,LOC101927914,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.42998748456544,NA,NA,1.21086150177128e-12,3.53165017463074e-11,48.4251187227691,0.764342765144036,7.10412622737678
101927914,LOC101927914,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.23914536815718,NA,NA,0.528573084774652,0.87356313353434,0.43570975491505,3.55315158250949,0.630185714333003
101927914,LOC101927914,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.098629045969701,3.53380296008848,0.0308887852826747
