entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.407551333,NA,NA,0.229060826,0.457086249,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.021381827,NA,NA,0.950333899,0.967682159,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.75219488,NA,NA,0.026893223,0.097564496,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.667509561,NA,NA,0.082724646,0.313954807,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.067185307,NA,NA,0.851846058,1,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.61847073,NA,NA,0.170536141,0.31137262,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.090237202,NA,NA,0.843190144,0.903259254,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.521429412,NA,NA,0.241333407,0.912623775,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.380454215,NA,NA,0.389266626,0.774263039,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.846873245,NA,NA,0.000372753,0.00080495,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.974946505,NA,NA,0.102841037,0.138595452,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.072787946,NA,NA,0.894282543,1,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.18434628,NA,NA,0.748143815,0.822335497,NA,NA,NA
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.438836688669368,NA,NA,0.137039088828391,0.658347342999865,9.4625870932773,0.2951337028429,1.48690808417418
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0065754058107341,NA,NA,0.985251582574967,1,94.2386805899577,0.355707046237027,0.0184854527912628
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.148569297452687,NA,NA,0.663312786884785,0.829794600221964,94.2386805899577,0.341268775934344,0.435343951540619
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.597152526248314,NA,NA,0.424813969601492,0.789861239014294,8.76289258293278,0.748220111416211,-0.798097400934652
101735302,STAG3L5P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.937327029909728,NA,NA,0.419232472954839,0.760727942838479,2.2024523232468,1.16041215336484,0.807753544455531
