entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.75378832,NA,NA,0.006792628,0.05229342,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.431988547,NA,NA,0.118870148,0.213689663,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.351512209,NA,NA,0.222901226,0.417510831,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.077773915,NA,NA,0.804945143,0.915308169,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.724219019,NA,NA,0.011718695,0.473993589,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.319161082,NA,NA,0.393434043,0.556164823,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.178997813,NA,NA,0.64063535,0.752173018,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.201501979,NA,NA,0.563543377,0.997755302,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.511652699,NA,NA,0.15353601,0.546578284,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.016280901,NA,NA,0.967434578,0.975707028,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.897480155,NA,NA,0.044161674,0.064299097,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.670198439,NA,NA,0.107377976,0.730987948,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.127151195,NA,NA,0.739060351,0.815167992,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.174641438,NA,NA,0.624713136,0.733087575,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.846826292,NA,NA,0.023955611,0.048379645,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.17174359,NA,NA,0.636435096,1,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.78536554,NA,NA,0.031746064,0.094899026,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.791976793,NA,NA,2.9e-37,9.31e-36,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.993589494,NA,NA,1.5e-24,1.8e-23,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.234047711,NA,NA,0.125865753,0.548712123,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.610576957,NA,NA,4.11e-23,5.44e-22,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.650526279,NA,NA,0.012574601,0.022378846,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.961432124,NA,NA,0.000290296,0.000625094,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.096060357,NA,NA,0.701034762,1,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.893463857,NA,NA,0.000380464,0.00141968,NA,NA,NA
100507347,VIM-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.354634095801003,NA,NA,0.0175577372799448,0.201368835148284,50.0333181383001,0.149331237591605,-2.37481521964524
100507347,VIM-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.532160557508085,NA,NA,0.420221470536353,0.531814349588048,23.8606575994239,0.660218459295195,-0.80603707760032
100507347,VIM-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.524051604347998,NA,NA,0.404368155506691,0.604819162572404,23.8606575994239,0.628475802733425,-0.833845316030855
