entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.821004147,NA,NA,0.001275896,0.003710273,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.623421025,NA,NA,0.004218147,0.010269429,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.013580908,NA,NA,0.980684455,1,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.193948,NA,NA,0.732975356,0.872336858,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.580907872,NA,NA,0.410783543,0.499115747,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.495029603,NA,NA,5.79e-05,0.00013962,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.207166256,NA,NA,0.076877234,0.418460459,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.277109633,NA,NA,0.046942344,0.074984371,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.669659067,NA,NA,0.035165182,0.057105503,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.309479556,NA,NA,0.003683482,0.006768469,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.335197692,NA,NA,0.09167782,1,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.529731442,NA,NA,0.052967655,0.107885899,NA,NA,NA
406891,MIRLET7I,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0741187421213246,NA,NA,0.85557030342314,0.99776532938064,10.4556434626126,0.407210419051583,0.182015829295212
406891,MIRLET7I,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.518247173841,NA,NA,0.161924991880079,0.236412364992111,9.26620493412987,1.08552718599107,-1.398626578343
406891,MIRLET7I,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.04408186481177,NA,NA,0.291237749180114,0.475756611488813,9.26620493412987,0.989266392914866,-1.05541022346406
406891,MIRLET7I,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.326030424049816,NA,NA,0.501386365618886,0.855391650898732,18.5215816539716,0.484940614620764,-0.672309998833116
406891,MIRLET7I,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.58953910867326,NA,NA,0.212147588956636,0.496778491147635,0.959518482361679,2.0754802991328,-1.24768185453519
