entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9301,SNORD27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.720786293,NA,NA,0.022118089,0.114911428,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.266725877,NA,NA,0.424210286,0.551955632,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.376844324,NA,NA,0.255372878,0.453380022,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.194322654,NA,NA,0.584090731,0.790739341,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.419411596,NA,NA,0.188670882,1,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.343092113,NA,NA,0.441567776,0.60006434,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-1.219061012,NA,NA,0.006193089,0.019924975,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.016746086,NA,NA,0.968505947,1,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.797265984,NA,NA,0.067424231,0.362041864,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.969118558,NA,NA,0.034344084,0.05321938,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.673731929,NA,NA,0.000937782,0.00178159,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.397244634,NA,NA,0.374098438,0.994961153,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.441845625,NA,NA,0.370514299,0.486845517,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.534650664,NA,NA,0.345017647,0.472331338,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.127276777,NA,NA,0.822759971,0.879389721,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.54513939,NA,NA,0.335290023,0.990740815,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.237558758,NA,NA,0.029524367,0.089439072,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.130445561,NA,NA,0.000788939,0.00189142,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.188817812,NA,NA,2.83e-13,1.57e-12,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.019543681,NA,NA,0.099078036,0.483091483,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.345707281,NA,NA,0.596919243,0.673437284,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.171016781,NA,NA,1.12e-07,4.1e-07,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.557156036,NA,NA,6.79e-10,2.7e-09,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.509925706,NA,NA,0.459971555,1,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.735200029,NA,NA,0.005708922,0.015830544,NA,NA,NA
9301,SNORD27,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.156533414737187,NA,NA,0.686568489356495,0.99776532938064,8.0537773590836,0.387923455840495,-0.403516241104919
9301,SNORD27,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.365462080109868,NA,NA,0.637074458571496,0.72193413764689,16.1422501811544,0.774623581184389,0.471793125057052
9301,SNORD27,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.580298171773658,NA,NA,0.451468500587753,0.654109313938513,16.1422501811544,0.770679958602026,-0.752969070100498
9301,SNORD27,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.295302492130657,NA,NA,0.716399421488551,0.924806207850071,6.10665219109624,0.812889527140579,-0.363275060473977
9301,SNORD27,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
