entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692212,SNORD99,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.00815171,NA,NA,0.988424117,0.996518523,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.89039624,NA,NA,0.113792764,0.744223057,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.662323703,NA,NA,0.24274364,0.447000343,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.659228887,NA,NA,0.324088941,0.410415175,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.015217075,NA,NA,0.0002915,0.000638191,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.262231347,NA,NA,0.050095713,0.321282728,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.740807526,NA,NA,0.234090936,0.309786693,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.577391756,NA,NA,0.007274299,0.013537475,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.108551987,NA,NA,0.00026506,0.000573714,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.676881949,NA,NA,0.010070995,0.340188074,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.58652107,NA,NA,0.357522678,0.499244301,NA,NA,NA
692212,SNORD99,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.637470480227763,NA,NA,0.0221702491812562,0.235059871836471,18.1643867138221,0.278683128788029,2.28743836413805
692212,SNORD99,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.81059043740774,NA,NA,7.66878078573734e-10,3.30602369958824e-09,62.8919613811357,0.456885049154588,6.15163582745465
692212,SNORD99,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.30705723382205,NA,NA,0.00465487960221715,0.0153016544614393,62.8919613811357,0.461858568082581,2.82999455709641
692212,SNORD99,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.13701079124536,NA,NA,0.0204109223350849,0.0846766954225585,6.88464537852012,0.921638949121015,2.31870711766627
692212,SNORD99,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.843871523772913,NA,NA,0.811181002758267,0.9862229057006,0.279531711589544,3.53228067795685,-0.238902737553978
