entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.234144089,NA,NA,0.556353108,0.748407789,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.197569166,NA,NA,0.622117779,0.726172229,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.270974612,NA,NA,0.500641601,0.687959212,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.170675102,NA,NA,0.673320709,0.844781021,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.193939648,NA,NA,0.631659402,1,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.250640343,NA,NA,0.565717888,0.70705579,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.048560042,NA,NA,0.913677479,0.947292468,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.105699328,NA,NA,0.814150633,1,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.444156384,NA,NA,0.318921422,0.719469715,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.63520001,NA,NA,0.350931031,0.42071969,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.365866883,NA,NA,0.052609289,0.07551009,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.038823391,NA,NA,0.951294376,1,NA,NA,NA
100996539,ITPR1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.21242129,NA,NA,0.758049907,0.830158137,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.641061367,NA,NA,0.258253966,0.37667238,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.623985976,NA,NA,0.004270309,0.010388205,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.63931739,NA,NA,0.262923068,0.943024848,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.002780757,NA,NA,0.996103127,1,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.420305391,NA,NA,0.026440634,0.04603181,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.855255814,NA,NA,8.41e-08,2.84e-07,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.203103589,NA,NA,0.066934908,0.384769941,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.71629999,NA,NA,0.266183468,0.344749912,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.666177748,NA,NA,0.15281036,0.211052476,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.805123138,NA,NA,7.51e-05,0.000173685,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.388997408,NA,NA,0.005198654,0.226699489,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.416197354,NA,NA,0.005634268,0.01565728,NA,NA,NA
100996539,ITPR1-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.429839480380761,NA,NA,0.200931636298221,0.781527686701745,10.4540367812392,0.336100455932764,-1.27890180686559
100996539,ITPR1-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.533801581528905,NA,NA,0.634663954277153,0.719632823852057,8.01362341281121,1.12338459790229,0.475172601196134
100996539,ITPR1-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.98754588443403,NA,NA,0.388730478667121,0.587710443498531,8.01362341281121,1.14574864233927,-0.861921932909965
100996539,ITPR1-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.66958396263985,NA,NA,0.668073205307931,0.924806207850071,2.17596948733892,1.56155191199586,-0.428793918086296
100996539,ITPR1-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.43252784906803,NA,NA,0.364302091482791,0.701527335474059,1.81347074002367,1.57906853862509,-0.90719801834273
