entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.372499887,NA,NA,0.234859982,0.463391851,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.388089379,NA,NA,0.230120642,0.350996449,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.758044198,NA,NA,0.020338712,0.079137105,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.32070742,NA,NA,0.355718251,0.618802375,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.084793801,NA,NA,0.79897817,1,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.872791558,NA,NA,0.037091525,0.09894704,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.075307429,NA,NA,0.013353632,0.037610823,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.214571557,NA,NA,0.603199363,0.997855584,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.703645773,NA,NA,0.078501841,0.3914446,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.068349742,NA,NA,0.904188902,0.925743156,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.818992219,NA,NA,0.001572526,0.0028932,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.651689125,NA,NA,0.223943831,0.912969954,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.426973421,NA,NA,0.461310868,0.576054667,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.178457101,NA,NA,0.000587966,0.001832735,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.430856125,NA,NA,0.00011586,0.000380407,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.189348984,NA,NA,0.583740494,1,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.935659654,NA,NA,0.00909541,0.034105571,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.246600269,NA,NA,0.00560573,0.011326655,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.821392265,NA,NA,1.23e-07,4.09e-07,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.337182865,NA,NA,0.31180732,0.799695895,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.345033113,NA,NA,0.000107419,0.000274131,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.408661085,NA,NA,0.443349609,0.524845699,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.188328108,NA,NA,0.725133459,0.775790783,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.0767761,NA,NA,0.882548011,1,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.32037639,NA,NA,0.540506204,0.675446796,NA,NA,NA
100499489,LOC100499489,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.05048544435983,NA,NA,1.12263930369131e-08,1.01283276350307e-06,87.0277228231591,0.183938262896878,5.71107624816903
100499489,LOC100499489,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.25071746806273,NA,NA,3.90132933276766e-05,0.000105838459244312,17.1972063336216,1.03342145297856,4.1132467840794
