entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.737217141,NA,NA,0.039540158,0.164362383,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.814043085,NA,NA,0.020694823,0.05642416,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.77185172,NA,NA,0.027236276,0.098383922,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.200175039,NA,NA,0.524295307,0.749042343,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.246177465,NA,NA,0.456383744,1,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.073353175,NA,NA,0.866219061,0.923126145,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.415044586,NA,NA,0.001247005,0.005196304,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.323781461,NA,NA,0.459882197,0.992892266,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.236497025,NA,NA,0.588233664,0.879338973,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.700760467,NA,NA,1.67e-11,8.16e-11,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.489647758,NA,NA,3.92e-15,2.26e-14,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0,NA,NA,1,1,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.35653371,NA,NA,0.001510743,0.004508014,NA,NA,NA
100996702,LINC01356,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.555694393472855,NA,NA,0.639517642298867,0.99776532938064,0.50413595660248,1.18643476665584,0.468373322402857
100996702,LINC01356,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.47439488292826,NA,NA,2.10070138928433e-11,1.02079652319798e-10,57.9240940079604,1.11577330942359,6.69884717603573
100996702,LINC01356,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.43993688896804,NA,NA,1.2116160590912e-06,1.03404234829236e-05,57.9240940079604,1.12077486868208,4.85372847034382
100996702,LINC01356,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.473572485315199,NA,NA,0.841726609282436,0.929788926188858,0.756071631141372,2.37159258331718,0.199685430223772
100996702,LINC01356,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.122575535057454,3.53380296008848,0.439137075743394
