entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.119527857,NA,NA,0.749187876,0.875554184,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.314114778,NA,NA,0.404594826,0.532486769,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.599685227,NA,NA,0.114627518,0.270808723,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.278955989,NA,NA,0.478043673,0.715080952,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.150015436,NA,NA,0.699698269,1,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.699611643,NA,NA,0.13087391,0.256028096,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.000121875,NA,NA,0.031213189,0.075000043,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.416126985,NA,NA,0.367480622,0.973595392,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.395807399,NA,NA,0.393655641,0.776805388,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.926828598,NA,NA,0.000169457,0.000383669,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.718904462,NA,NA,8.03e-07,2.2e-06,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.719749358,NA,NA,0.174304785,0.86099208,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.479430276,NA,NA,0.008452431,0.020479617,NA,NA,NA
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.928103693688097,NA,NA,0.0119205259506315,0.155220549915855,12.8797617200498,0.369102411618464,2.51448829504659
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.259285209576948,NA,NA,0.719596261297984,0.799952731746577,20.9927386838732,0.72224607551816,-0.358998433312261
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.284314717124391,NA,NA,0.674575962636133,0.839118871186806,20.9927386838732,0.677139546693666,0.419876107535945
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.408225250105156,NA,NA,0.309403705474353,0.666216408406873,26.6332476220116,0.401609126937188,1.01647403588266
100130275,TFAP2A-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0678248668410276,NA,NA,0.89801178718348,0.986307224021891,8.13355684678847,0.529165112341409,0.128173353192015
