entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.446229587,NA,NA,2.37e-07,8.67e-06,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.495987771,NA,NA,0.081452651,0.160382938,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.865725982,NA,NA,1.11e-10,3.67e-09,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.018171413,NA,NA,0.948906648,0.98737208,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.047052797,NA,NA,0.870472794,1,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.65730532,NA,NA,6.93e-31,6.37e-29,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.799263657,NA,NA,1.39e-14,4.57e-13,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.352111818,NA,NA,0.126787965,0.827551371,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.165524996,NA,NA,0.483565941,0.826165375,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.576135297,NA,NA,5.91e-53,4.29e-51,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.478289575,NA,NA,1.87e-45,6.16e-44,NA,NA,NA
101954276,RNVU1-6,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.137818475,NA,NA,0.53457666,1,NA,NA,NA
