entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.340400157,NA,NA,0.386997221,0.615807833,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.2706466,NA,NA,0.492781861,0.615523684,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.33623459,NA,NA,0.402210274,0.602010166,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.301829645,NA,NA,0.455741662,0.69857782,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.452646493,NA,NA,0.262120921,1,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.185765948,NA,NA,0.687321889,0.799614322,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.679645086,NA,NA,0.143483675,0.252227477,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.296240825,NA,NA,0.523327241,0.995242551,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.721765819,NA,NA,0.119733526,0.484787878,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.823916284,NA,NA,0.166908574,0.218643864,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.042325969,NA,NA,0.092145693,0.125550539,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.888257662,NA,NA,0.168885221,0.851368858,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.514372364,NA,NA,0.416175069,0.532605561,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.735013615,NA,NA,0.000198383,0.000670584,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.527203274,NA,NA,0.001431332,0.003854877,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.716912197,NA,NA,0.160742464,0.835869004,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.304849696,NA,NA,0.008668703,0.032720793,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.381217649,NA,NA,0.000264357,0.00068992,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.499003293,NA,NA,1.14e-05,3e-05,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.081439232,NA,NA,0.888048628,0.992387938,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.467250299,NA,NA,4.92e-05,0.000131991,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.915430365,NA,NA,9.8e-09,4e-08,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.611740299,NA,NA,4.36e-08,1.45e-07,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.571557568,NA,NA,0.259847228,1,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.753579612,NA,NA,0.000657001,0.00231926,NA,NA,NA
102725509,LINC01232,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.277978381786754,NA,NA,0.380576635118847,0.986069226315408,11.1904732525339,0.31702497899821,0.876834319696694
102725509,LINC01232,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.783949228719958,NA,NA,0.169979899371249,0.246662698774392,31.2497871465893,0.571279808917738,1.37226839892191
102725509,LINC01232,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.21760494626368,NA,NA,0.698221598596554,0.857288257218614,31.2497871465893,0.561239274004667,0.38772223602775
102725509,LINC01232,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.988880435791144,NA,NA,0.0173226598080118,0.0736344118332499,25.7315438913191,0.41553321469741,2.37978674342855
102725509,LINC01232,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.743809074538923,NA,NA,0.00580098235500526,0.0322771715677617,40.685877546079,0.269610949713247,-2.75882368772494
