entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.393988921,NA,NA,0.328997303,0.561392045,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.410528366,NA,NA,0.310178249,0.440007723,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.413540539,NA,NA,0.307037925,0.509666029,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.28833569,NA,NA,0.466314495,0.707247141,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.505936616,NA,NA,0.206130987,1,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.862341629,NA,NA,0.018325774,0.057011469,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.313371169,NA,NA,0.375548074,0.515335783,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.119930407,NA,NA,0.743902088,0.999309854,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.133577691,NA,NA,0.715019004,0.925614586,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.179328711,NA,NA,0.806248987,0.843782815,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.382638469,NA,NA,0.599315498,0.653633356,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.047854714,NA,NA,0.162113208,0.841387698,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.359909232,NA,NA,0.63000655,0.726597836,NA,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.80265450915085,NA,NA,0.0634484911970302,0.44087412117475,1.70698486221766,0.971239214717996,1.85603554905293
101926892,LOC101926892,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,8.57905689485393,NA,NA,6.61708270367683e-08,2.40658097644867e-07,21.5185518284345,1.58834075401127,5.40126976732669
101926892,LOC101926892,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,6.06485372505375,NA,NA,0.000156632172643728,0.000785753530170928,21.5185518284345,1.60432638430717,3.78031165252752
101926892,LOC101926892,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101926892,LOC101926892,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.12216665567339,NA,NA,0.521698583752325,0.843263711384966,0.696159067796205,3.31211122097376,-0.64072928536786
