entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.31218498,NA,NA,0.436904094,0.658917048,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.196547949,NA,NA,0.625681616,0.729450437,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.367852324,NA,NA,0.360837791,0.562083345,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.210950145,NA,NA,0.594300553,0.797408715,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.075539905,NA,NA,0.850822407,1,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.019456479,NA,NA,0.963467631,0.981140209,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.017962323,NA,NA,0.965638477,0.979336376,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.183749682,NA,NA,0.666383421,0.997855584,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.313833002,NA,NA,0.46424628,0.817070608,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.269782239,NA,NA,0.079251761,0.11257874,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.597958675,NA,NA,0.023332472,0.035697597,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.526180607,NA,NA,0.480067731,1,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.143184195,NA,NA,0.845642413,0.894079156,NA,NA,NA
100505532,LINC01301,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.457504324304652,NA,NA,0.456331108469287,0.99776532938064,2.05752619865853,0.614180750009393,-0.744901764338358
100505532,LINC01301,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.89794956305596,NA,NA,0.00301966032043345,0.00630753320184649,8.29286115235178,1.31433081472923,2.96572941863118
100505532,LINC01301,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.42492002898781,NA,NA,0.0673979239681147,0.148916051050089,8.29286115235178,1.32580925244706,1.82901124314234
100505532,LINC01301,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.65873652204452,NA,NA,0.682168175013081,0.924806207850071,0.290473169943367,4.05057673362136,0.409506258275857
100505532,LINC01301,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.26267416543239,NA,NA,0.0852921394908762,0.258736817102544,7.38646979473147,0.733783383106766,-1.72077236211912
