entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.173339875,NA,NA,0.659057986,0.820080048,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.049814469,NA,NA,0.89881238,0.934685024,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.326341176,NA,NA,0.405648239,0.605221218,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.180554978,NA,NA,0.655154943,0.833348471,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.25481653,NA,NA,0.526294416,1,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.45992662,NA,NA,0.313684654,0.477405353,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.661223123,NA,NA,0.149762354,0.260506875,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.456026053,NA,NA,0.323993959,0.946399552,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.303821939,NA,NA,0.511126252,0.840698979,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.569865368,NA,NA,0.429056202,0.500441412,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.012216327,NA,NA,0.151645601,0.196237537,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.999903773,NA,NA,0.158176765,0.83384142,NA,NA,NA
101928837,LOC101928837,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.361740477,NA,NA,0.616578456,0.716028089,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.149185221,NA,NA,0.760873122,0.841532016,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.490737376,NA,NA,0.291313534,0.40442255,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.517642627,NA,NA,0.283297003,0.956889844,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.193298374,NA,NA,0.683928412,0.839168994,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.325185222,NA,NA,0.651500746,0.725576582,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.285229387,NA,NA,0.083600769,0.117589528,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.166949964,NA,NA,0.823359251,0.979213926,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.589296002,NA,NA,0.425756869,0.510716357,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.070676374,NA,NA,0.918913016,0.939914629,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.66700936,NA,NA,0.306914466,0.377366676,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.183168611,NA,NA,0.773352085,1,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.046876638,NA,NA,0.942892324,0.96733095,NA,NA,NA
101928837,TSKU-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.496234529899879,NA,NA,0.174806635188277,0.740191824461663,4.79555258827988,0.365706551922344,1.35691998760047
101928837,TSKU-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.48507330962248,NA,NA,2.12921424416849e-05,5.96209571059004e-05,45.3461522359215,0.584600520813138,-4.25089137136915
101928837,TSKU-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.80405044554416,NA,NA,0.102803930928086,0.210047690989927,45.3461522359215,0.492856281898034,-1.63140955097029
101928837,TSKU-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.547613423565237,NA,NA,0.150838469619245,0.412315170182619,31.5940756553614,0.381193458133657,1.4365761318318
101928837,TSKU-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.417638352258163,NA,NA,0.682451126279815,0.9315743991433,3.33796609859625,1.02081954866542,0.409120645077934
