entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401109,LINC00885,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.036573498,NA,NA,0.936864212,0.967071502,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.022747251,NA,NA,0.959646156,0.97674116,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.2184814,NA,NA,0.630974909,1,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.016061358,NA,NA,0.971464191,1,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.460439843,NA,NA,9.04e-06,2.96e-05,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.698540128,NA,NA,0.001357071,0.002680284,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.023461331,NA,NA,0.961217657,1,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.992207296,NA,NA,0.042151731,0.068171428,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.040607484,NA,NA,0.110346464,0.158664155,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.120960965,NA,NA,0.083472842,0.118652879,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.063165277,NA,NA,0.920623542,1,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.309158097,NA,NA,0.625502197,0.746088503,NA,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.658021266849057,NA,NA,0.234638765760079,0.832317125348486,3.20711921030177,0.553659639213226,1.18849419434679
401109,LINC00885,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,10.3178760801849,NA,NA,6.58979501783196e-12,3.3103372081103e-11,73.1941454947012,1.50268806128577,6.86627940023457
401109,LINC00885,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,7.98172838438657,NA,NA,1.17734189445049e-07,1.27331089566704e-06,73.1941454947012,1.50684537198689,5.29697906153573
401109,LINC00885,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
401109,LINC00885,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.508118494752913,NA,NA,0.414010716097538,0.754172745087908,21.6725585284812,0.622041687725159,-0.816856015890399
