entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.151943429,NA,NA,0.707126086,0.853578528,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.287688522,NA,NA,0.476983244,0.601700807,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.145561629,NA,NA,0.71735175,0.842618358,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.085066501,NA,NA,0.831408248,0.927649396,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.030066803,NA,NA,0.940236913,1,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.344360346,NA,NA,0.449043201,0.606964914,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.508226201,NA,NA,0.261413886,0.39687521,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.357777573,NA,NA,0.435809133,0.988398948,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.068349287,NA,NA,0.88159664,0.975441563,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.533206681,NA,NA,0.019842317,0.032153501,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.842163178,NA,NA,0.007373377,0.012299045,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.071409207,NA,NA,0.12893356,0.782614692,NA,NA,NA
101927497,LOC101927497,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.89478044,NA,NA,0.181652019,0.276468218,NA,NA,NA
101927497,CDK6-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.01927381608515,NA,NA,0.239144832314474,0.839042644200109,1.18684935530962,0.865899637846164,1.17712696891812
101927497,CDK6-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.45805758612313,NA,NA,0.00106042783756492,0.00237135785168193,5.10166969458059,1.97253818912242,3.27398355161697
101927497,CDK6-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.20208820882639,NA,NA,0.0369238173074723,0.0896149583351153,5.10166969458059,2.01383940461379,2.08660541610182
101927497,CDK6-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.74989527708361,NA,NA,0.192694015084842,0.489824990315011,2.73092018288303,1.34333415551062,-1.30265077375215
101927497,CDK6-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.15325710390524,NA,NA,0.138098746617285,0.368537040699393,1.79828014488507,1.45204996403703,1.48290841034058
