entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.314345446,NA,NA,0.017814077,0.039433375,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.23611667,NA,NA,0.020959799,0.043104417,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.030036236,NA,NA,0.956051006,1,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.78232393,NA,NA,0.149073687,0.31430264,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.787311424,NA,NA,5.96e-18,6.37e-17,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.340133312,NA,NA,5.27e-27,7.37e-26,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.428042913,NA,NA,0.280759964,0.768944936,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.24084199,NA,NA,6.65e-10,3.12e-09,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.643439382,NA,NA,0.006810403,0.012726328,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.959070354,NA,NA,0.001310294,0.002591212,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.155847965,NA,NA,0.79658635,1,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.61517119,NA,NA,0.308663721,0.447613139,NA,NA,NA
101929565,LINC01740,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.0517948510917,NA,NA,0.25809034368582,0.868307771206909,0.815403870082722,0.930037792345507,1.13091624850978
101929565,LINC01740,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,8.42709015117418,NA,NA,2.7149710823765e-07,9.28832578411406e-07,17.2424844462918,1.63880084916609,5.14222954879621
101929565,LINC01740,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.16354614808381,NA,NA,0.0153947355972635,0.0426393872366176,17.2424844462918,1.71837371154511,2.42295731138721
101929565,LINC01740,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.66879424701059,NA,NA,0.680298669188478,0.924806207850071,0.293389652967718,4.04992490458387,0.412055602591984
101929565,LINC01740,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.37173746064445,NA,NA,0.916221289591961,0.986307224021891,0.195006663345543,3.53380296008848,-0.10519473350465
