entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.418605502,NA,NA,0.14513084,0.352747619,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.7709683,NA,NA,0.007507607,0.026049863,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.413715854,NA,NA,0.150473928,0.323092365,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.77565612,NA,NA,0.00714248,0.120809938,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.087818353,NA,NA,0.765508457,1,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.242247086,NA,NA,2.98e-06,3.64e-05,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.314035262,NA,NA,0.208705528,0.335269036,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.352354601,NA,NA,0.188026619,0.891624119,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.385969233,NA,NA,0.147645813,0.539029383,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.793033002,NA,NA,2.69e-11,1.28e-10,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.305530636,NA,NA,2.47e-06,6.45e-06,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.087905116,NA,NA,0.727107244,1,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.168996284,NA,NA,2.44e-05,0.000110625,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.778894818,NA,NA,0.167108697,0.265829619,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.07386064,NA,NA,0.896498633,0.933580114,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.470947815,NA,NA,0.402862163,1,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.074012269,NA,NA,0.057785881,0.153427623,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.426668297,NA,NA,0.000142055,0.000387506,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.796176858,NA,NA,5.14e-06,1.41e-05,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.103559276,NA,NA,0.868405267,0.989414134,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.634857104,NA,NA,0.315919711,0.398794062,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.581251779,NA,NA,0.000762862,0.001673959,NA,NA,NA
100033430,SNORD116-18,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.749522346,NA,NA,0.000105447,0.000239908,NA,NA,NA
