entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.173443439,NA,NA,0.647543323,0.811846077,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.053511101,NA,NA,0.888843158,0.927752188,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.263297851,NA,NA,0.485012041,0.675736794,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.180528678,NA,NA,0.65195524,0.831890364,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.202045597,NA,NA,0.609352043,1,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.306585776,NA,NA,0.003193589,0.013876928,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.406079327,NA,NA,0.348725939,0.488380764,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.504002185,NA,NA,0.254051198,0.917442179,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.550742243,NA,NA,0.216787467,0.631550436,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.519285661,NA,NA,0.005649878,0.010122479,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.86077307,NA,NA,1.73e-06,4.57e-06,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.010001805,NA,NA,0.986266243,1,NA,NA,NA
101928891,LOC101928891,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.013377356,NA,NA,0.983055691,0.989576084,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.643087331,NA,NA,0.217465811,0.32883771,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.050922961,NA,NA,0.046923209,0.086937306,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.294203652,NA,NA,0.570807438,1,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.304065588,NA,NA,0.569650826,0.765687532,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.808558434,NA,NA,0.209732359,0.282911432,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.269760132,NA,NA,0.628173721,0.684679639,NA,NA,NA
101928891,LINC01637,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.228287848,NA,NA,0.687953428,0.956285167,NA,NA,NA
