entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.426071866,NA,NA,4.73e-05,0.001043171,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.707895675,NA,NA,1.12e-06,1.88e-05,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,3.112305305,NA,NA,1.77e-19,1.18e-17,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.039748386,NA,NA,0.916582208,0.971538156,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.219936025,NA,NA,0.559156786,1,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,3.504856068,NA,NA,5.64e-19,3.18e-17,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,5.28544431,NA,NA,1.76e-46,1.87e-44,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.118984811,NA,NA,0.769162101,0.999309854,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.069170197,NA,NA,0.011358634,0.123616199,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.317628889,NA,NA,8.67e-49,5.29e-47,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.711117197,NA,NA,5.38e-48,2.03e-46,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.059585813,NA,NA,0.886240066,1,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.365157144,NA,NA,3.26e-15,8.19e-14,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.834271805,NA,NA,3.61e-07,1.84e-06,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.556273977,NA,NA,3.73e-06,1.54e-05,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.248912352,NA,NA,0.660983292,1,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.353634592,NA,NA,0.535555855,0.737773615,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.095502561,NA,NA,2.82e-45,1.27e-43,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,9.553905631,NA,NA,2.78e-74,2.16e-72,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.26424469,NA,NA,0.651294629,0.952546751,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.63036491,NA,NA,3.8e-11,2e-10,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.344257031,NA,NA,1.11e-05,3.19e-05,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.411716783,NA,NA,3.61e-09,1.34e-08,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.621386256,NA,NA,0.417165394,1,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.956084213,NA,NA,0.00959227,0.024966427,NA,NA,NA
56663,VTRNA1-2,NA,vault_RNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.74220226710131,NA,NA,0.204107813230159,0.785290734661369,1.09075492732622,1.37188311003341,1.26993491964405
56663,VTRNA1-2,NA,vault_RNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,9.31022431731979,NA,NA,1.91547191465926e-09,8.02253137324246e-09,31.9704126129553,1.55045915379992,6.00481753711601
56663,VTRNA1-2,NA,vault_RNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.09057567501092,NA,NA,0.00141456428993227,0.00542720896617076,31.9704126129553,1.59496043025453,3.1916626760443
56663,VTRNA1-2,NA,vault_RNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.62468836630063,NA,NA,0.183541686554929,0.473478325891936,1.31298207094155,1.97355534974986,1.32992893593448
56663,VTRNA1-2,NA,vault_RNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.29976542838963,NA,NA,0.705487088434412,0.947665156783777,0.449248230851654,3.43922479821461,0.377923952241905
