entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
344787,ZNF860,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.34312801,NA,NA,0.265059922,0.497260911,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.517141683,NA,NA,0.095326258,0.181278278,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.440786831,NA,NA,0.165380779,0.343736186,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.934515243,NA,NA,0.005374606,0.104283143,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.126596109,NA,NA,0.684727713,1,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.233840728,NA,NA,0.486391677,0.639970971,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.196332936,NA,NA,0.001118356,0.004735609,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.887912035,NA,NA,0.004353778,0.160477755,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.481588304,NA,NA,0.125390295,0.496131776,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.601141649,NA,NA,0.088851159,0.124633614,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.764581375,NA,NA,0.061769313,0.087134099,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.245139671,NA,NA,0.570535989,1,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.108488041,NA,NA,0.758837153,0.830779626,NA,NA,NA
344787,ZNF860,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0435968103148912,NA,NA,0.88608457139948,0.99776532938064,16.3394226058253,0.304318754520803,-0.143260346814777
344787,ZNF860,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.1852278148513,NA,NA,0.649182490402506,0.733798312483012,67.4271220320802,0.407185216182074,-0.454898182669961
344787,ZNF860,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.661123434575381,NA,NA,0.0964277214653431,0.199241777569461,67.4271220320802,0.397686329353972,-1.66242434244434
344787,ZNF860,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.211534870429872,NA,NA,0.528927747024835,0.873678220834779,50.4274065002188,0.335959657114837,-0.629643666881007
344787,ZNF860,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.485710669246062,NA,NA,0.0200503925511929,0.0855184278248765,102.753817822518,0.208871562109975,-2.32540353669748
