entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728938,SUB1P1,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.4212196304425,NA,NA,0.104757059939781,0.579508714600472,1.32404716340512,0.876097534387277,1.62221621983729
728938,SUB1P1,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.4212196304425,NA,NA,0.104757059939781,0.579508714600472,1.32404716340512,0.876097534387277,1.62221621983729
728938,SUB1P1,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.26645959212788,NA,NA,0.365759909564235,0.4746635684068,5.21650822524601,1.40026282575383,0.904444200642177
728938,SUB1P1,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.26645959212788,NA,NA,0.365759909564235,0.4746635684068,5.21650822524601,1.40026282575383,0.904444200642177
728938,SUB1P1,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-2.04870982041131,NA,NA,0.199263079818116,0.357163652672919,5.21650822524601,1.59599858927428,-1.2836539043201
728938,SUB1P1,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-2.04870982041131,NA,NA,0.199263079818116,0.357163652672919,5.21650822524601,1.59599858927428,-1.2836539043201
728938,SUB1P1,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.29178366397834,NA,NA,0.186367363658181,0.477954160973124,0.938025501236428,2.49112964468388,1.32140198764969
728938,SUB1P1,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.29178366397834,NA,NA,0.186367363658181,0.477954160973124,0.938025501236428,2.49112964468388,1.32140198764969
728938,SUB1P1,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.931553874141268,NA,NA,0.730673048047365,0.959995953986614,0.771259358758059,2.70619320223119,-0.344230365139202
728938,SUB1P1,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.931553874141268,NA,NA,0.730673048047365,0.959995953986614,0.771259358758059,2.70619320223119,-0.344230365139202
