entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.232198699,NA,NA,0.491583239,0.701128587,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.655030446,NA,NA,0.054549493,0.118227551,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.298503036,NA,NA,0.37373596,0.5745865,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.408373461,NA,NA,0.270272668,0.539644844,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.057814501,NA,NA,0.873785369,1,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.331514795,NA,NA,0.459079254,0.61613343,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.372880036,NA,NA,0.405591207,0.545367437,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.596217586,NA,NA,0.181241215,0.884331585,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.116243012,NA,NA,0.796224647,0.948111072,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.576923797,NA,NA,0.000961453,0.001951065,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.753346245,NA,NA,0.000498576,0.000983091,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.032903911,NA,NA,0.949432176,1,NA,NA,NA
102723354,LOC102723354,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.345785427,NA,NA,0.005816493,0.014805707,NA,NA,NA
102723354,LINC02298,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.10858718591536,NA,NA,0.000732627857489485,0.0197019531318687,13.260595580583,0.328269078710894,-3.37706856298728
102723354,LINC02298,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0506351134326295,NA,NA,0.863838127070816,0.922739823134237,142.759898369968,0.295264890551123,-0.171490465182356
102723354,LINC02298,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.692693938296993,NA,NA,0.0172484772168732,0.0469542526951932,142.759898369968,0.290880693516902,-2.38136787258706
102723354,LINC02298,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.424194820282215,NA,NA,0.015004515757562,0.0651886727715958,144.137429646114,0.174402846848529,-2.43227004574435
102723354,LINC02298,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.343909955956186,NA,NA,0.3075475605381,0.63330262854534,32.589625911699,0.337040561107626,1.02038150786951
