entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.408224762,NA,NA,0.291291768,0.523525545,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.758776312,NA,NA,0.049035766,0.108983259,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.230522073,NA,NA,0.553724783,0.729253463,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.06072109,NA,NA,0.880559304,0.952567514,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.387772618,NA,NA,0.335258106,1,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.383073998,NA,NA,0.4081843,0.570017929,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.406261062,NA,NA,0.379278364,0.518869889,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.042637651,NA,NA,0.926870957,1,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.155530573,NA,NA,0.737599008,0.933372255,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.047305517,NA,NA,0.109607547,0.150753988,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.623912822,NA,NA,0.016947474,0.026592406,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.06738304,NA,NA,0.916340448,1,NA,NA,NA
100288748,LOC100288748,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.553347229,NA,NA,0.394298398,0.510920442,NA,NA,NA
100288748,LINC02894,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.408683791471814,NA,NA,0.522642981857366,0.99776532938064,2.44998852105279,0.639290982132126,-0.639276640675887
100288748,LINC02894,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.52277119635783,NA,NA,4.03440766310517e-05,0.000109206167540423,9.49453504110459,1.83236406112502,4.10550029656173
100288748,LINC02894,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.8032422623401,NA,NA,0.0474728441842522,0.110942451494599,9.49453504110459,1.91883581863829,1.9820571543422
100288748,LINC02894,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100288748,LINC02894,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.936667898906585,NA,NA,0.105285384847756,0.303467072588944,57.9724766044293,0.578278294965202,-1.61975281981308
