entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692214,SNORD111,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.379173056,NA,NA,0.339966059,0.57191441,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.184276329,NA,NA,0.643956382,0.745189489,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.928008345,NA,NA,0.019642279,0.07708734,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.894551541,NA,NA,0.016331858,0.166112333,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.340575182,NA,NA,0.377202394,1,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.355149897,NA,NA,0.374023387,0.538057119,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.563438094,NA,NA,0.147920671,0.258000783,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.30341314,NA,NA,0.463359056,0.992892266,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.056596786,NA,NA,0.888690274,0.977050414,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.447700214,NA,NA,1.09e-14,7.09e-14,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.923198425,NA,NA,4.75e-11,1.95e-10,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.118581489,NA,NA,0.865670581,1,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.150723116,NA,NA,2.18e-06,1.24e-05,NA,NA,NA
692214,SNORD111,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.245118508914633,NA,NA,0.916341021944074,0.99776532938064,0.304710789346017,2.3334877060641,0.105043839861524
692214,SNORD111,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.432144948880471,NA,NA,0.651978819622693,0.736793828119084,12.8145195731239,0.958161163781252,0.451014886864199
692214,SNORD111,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.414900914968206,NA,NA,0.662673727920329,0.829304002763595,12.8145195731239,0.951117486197849,-0.436224673596106
692214,SNORD111,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.118390666986577,NA,NA,0.963671547980234,0.992762699507605,0.718410223890691,2.59932449468487,-0.0455467053954454
692214,SNORD111,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.102048580368373,3.53380296008848,0.0308887852826747
