entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.856299203,NA,NA,0.016881579,0.096655343,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.400202529,NA,NA,0.284802478,0.41276457,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.02169971,NA,NA,0.952512959,0.97620574,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.001673897,NA,NA,0.996506552,1,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.178230079,NA,NA,0.639908421,1,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.764737073,NA,NA,0.087350348,0.188500697,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.33501188,NA,NA,0.443209372,0.581124328,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.14633844,NA,NA,0.740480294,0.999309854,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.414874315,NA,NA,0.355725828,0.748123923,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.15930537,NA,NA,0.799234376,0.837786319,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.87437231,NA,NA,0.175137612,0.222903727,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.549028426,NA,NA,0.32189898,0.98137665,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.230580414,NA,NA,0.716829726,0.797561467,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.538000337,NA,NA,0.345622036,0.47293861,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.501628464,NA,NA,0.379714884,0.496932762,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.210026475,NA,NA,0.712271784,1,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.195366186,NA,NA,0.732176655,0.871622692,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.378020591,NA,NA,0.574307805,0.655981471,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.829262732,NA,NA,0.202520803,0.257925388,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.025942108,NA,NA,0.963889595,1,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.086053592,NA,NA,0.896005638,0.925440856,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.376611585,NA,NA,0.575364854,0.652505675,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.577890377,NA,NA,0.368040423,0.44165423,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.663835471,NA,NA,0.296592745,1,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.339870691,NA,NA,0.60626518,0.73065154,NA,NA,NA
100996541,FAM157C,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0487006770972149,NA,NA,0.883287792558186,0.99776532938064,15.6497421760024,0.331742491924252,0.146802650497769
100996541,FAM157C,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.5107370334746,NA,NA,2.79204552808069e-05,7.71098123644237e-05,17.8993858466521,0.837925399914963,4.18979664995343
100996541,FAM157C,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.41263406719689,NA,NA,0.647482268464871,0.820078642409816,17.8993858466521,0.902400540299434,0.45726265529492
100996541,FAM157C,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.646008657050615,NA,NA,0.802509931112251,0.924806207850071,0.701457097514872,2.58300029423042,0.250100109741988
100996541,FAM157C,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.47934889873435,NA,NA,0.0496811181322264,0.172725567705,1.82690649527233,1.26323417414073,1.96269935494806
