entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
641648,SNORD87,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.128904278,NA,NA,0.750003511,0.876176036,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.074208182,NA,NA,0.853798158,0.903131057,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.32701003,NA,NA,0.41445552,0.613856618,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.589637635,NA,NA,0.125527154,0.379128226,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.118547551,NA,NA,0.768413277,1,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.2404433,NA,NA,0.58805746,0.724828107,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.036926996,NA,NA,0.929912385,0.958559899,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.11359832,NA,NA,0.803416968,1,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.445780186,NA,NA,0.320633583,0.72057068,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.606361672,NA,NA,0.019565578,0.031749305,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.33936934,NA,NA,0.067612067,0.094609939,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.041072377,NA,NA,0.954877475,1,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.309233999,NA,NA,0.06764725,0.122505587,NA,NA,NA
641648,SNORD87,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.3764530322869,NA,NA,0.148069163246653,0.682117782773678,11.834672715884,0.260271611507697,1.44638529767495
641648,SNORD87,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.821547225907397,NA,NA,0.447512076810177,0.561189583799416,9.87294545987938,1.08159614655253,-0.759569298139598
641648,SNORD87,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.38159338446945,NA,NA,0.190618724245247,0.34492097041109,9.87294545987938,1.05565797391311,-1.30875095780139
641648,SNORD87,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.13817344894926,NA,NA,0.253327128476906,0.590027234649473,4.41988408344778,0.996382861691529,-1.14230532530138
641648,SNORD87,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
