entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9298,SNORD31,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.443407311,NA,NA,0.075887482,0.243063325,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.083719353,NA,NA,0.75315458,0.830318074,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.437081445,NA,NA,0.094291014,0.237220699,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.411167428,NA,NA,0.14710344,0.408399206,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.003206432,NA,NA,0.990045208,1,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.461915023,NA,NA,0.188429953,0.333745127,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.56145314,NA,NA,0.116220806,0.213361615,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.015690617,NA,NA,0.960972641,1,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.491332642,NA,NA,0.142644277,0.52936223,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.52314923,NA,NA,9.6e-07,2.86e-06,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.585234214,NA,NA,1.84e-14,1.01e-13,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.143380313,NA,NA,0.640796353,1,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.306614444,NA,NA,0.377731849,0.493934902,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.602978586,NA,NA,0.212742268,0.323060072,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.132939336,NA,NA,0.788244768,0.854005824,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.873985444,NA,NA,0.070778002,0.617058287,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.057823024,NA,NA,0.037504044,0.108814053,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.083241325,NA,NA,0.896265322,0.921946277,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.164907028,NA,NA,3.14e-05,7.8e-05,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.953292775,NA,NA,0.078247133,0.422091458,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.076862442,NA,NA,0.001366912,0.002932734,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.321980293,NA,NA,1.28e-15,1.02e-14,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.676135898,NA,NA,1.1e-20,1.02e-19,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.111010084,NA,NA,0.019139553,0.492271882,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.830137345,NA,NA,0.103863754,0.189512936,NA,NA,NA
9298,SNORD31,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.242578766130648,NA,NA,0.444359556149577,0.99776532938064,36.4527059620541,0.317157699259244,-0.76485220663795
9298,SNORD31,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.224462047203313,NA,NA,0.599992072727419,0.70729331931965,69.1154485333986,0.42802621722088,0.524411912570955
