entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616387,MIR3064,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.78983429,NA,NA,0.031065536,0.141674616,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.933572614,NA,NA,0.011303361,0.035700783,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.315732712,NA,NA,0.388350116,0.588909377,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.390496608,NA,NA,0.3174546,0.585327102,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.284931177,NA,NA,0.438358086,1,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.622797053,NA,NA,0.162814634,0.301047222,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.57674434,NA,NA,0.200338366,0.325357596,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.000625871,NA,NA,0.998842339,1,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.131332319,NA,NA,0.764438075,0.939783217,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.062398257,NA,NA,0.034213509,0.053032998,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.50864878,NA,NA,0.390666921,0.452793833,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.112324103,NA,NA,0.829511408,1,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-2.442087419,NA,NA,8.17e-06,4.15e-05,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.081028215,NA,NA,0.858105658,0.911344925,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.19828367,NA,NA,0.663118823,0.757252565,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.308485824,NA,NA,0.491782093,1,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.301733356,NA,NA,0.488453456,0.698501548,NA,NA,NA
100616387,MIR3064,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.428574135,NA,NA,0.388600882,0.47734796,NA,NA,NA
