entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.532942153,NA,NA,0.186749792,0.407092414,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.265655777,NA,NA,0.511540751,0.631648378,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.121096195,NA,NA,0.7647424,0.875388412,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.334517998,NA,NA,0.397632363,0.653736714,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.0392513,NA,NA,0.922238828,1,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.001963266,NA,NA,0.996284733,0.998029654,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.349113906,NA,NA,0.408545968,0.548290205,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.381233208,NA,NA,0.381465253,0.975648873,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.157669738,NA,NA,0.714051445,0.925614586,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.282260377,NA,NA,0.703589014,0.756043804,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.11926684,NA,NA,0.86853242,0.892088973,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.157615759,NA,NA,0.83324998,1,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.055604196,NA,NA,0.94048323,0.9608812,NA,NA,NA
105447645,LOC105447645,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.18333476017275,NA,NA,0.778674554399976,0.99776532938064,1.38288103548887,0.652328375692113,-0.28104673505615
105447645,LOC105447645,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.04511133005502,NA,NA,0.105686169535582,0.162273279050747,26.1844044712222,0.645971556683406,1.61789063193573
105447645,LOC105447645,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.455081543272726,NA,NA,0.487994505051714,0.689066156716335,26.1844044712222,0.656207875589546,-0.693502105356287
105447645,LOC105447645,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.829362873355672,NA,NA,0.350903202791999,0.718008319682732,5.59820693869485,0.889074157208495,-0.932838803862769
105447645,LOC105447645,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.845080591984223,NA,NA,0.510185687698154,0.837349707791013,1.95055785544859,1.28324714369104,-0.65854858601399
