entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.154139912,NA,NA,0.671140894,0.828854444,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.129805369,NA,NA,0.721376058,0.80517095,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.279112462,NA,NA,0.442064603,0.637515417,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.023127861,NA,NA,0.953026449,0.989734766,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.09662583,NA,NA,0.8011225,1,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.081074435,NA,NA,0.019704672,0.060340917,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.052034396,NA,NA,0.910230365,0.944923873,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.493748109,NA,NA,0.284650705,0.927083888,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.038785182,NA,NA,0.933256016,0.987143136,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.352893496,NA,NA,0.008265466,0.014376868,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.812806267,NA,NA,0.000917659,0.001744861,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-1.052101912,NA,NA,0.070749402,0.620972029,NA,NA,NA
101927765,LOC101927765,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.646779307,NA,NA,0.235401721,0.340433544,NA,NA,NA
101927765,COA6-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.581687239,NA,NA,0.000248222,0.000826638,NA,NA,NA
