entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.07771181,NA,NA,0.826343048,0.916150904,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.134912745,NA,NA,0.71143946,0.797517696,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.637121345,NA,NA,0.0844229,0.22019214,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.087279412,NA,NA,0.81647542,0.919621061,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.71700047,NA,NA,0.05505196,0.954666477,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.241222641,NA,NA,0.580481186,0.718356516,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.26158061,NA,NA,0.548245276,0.676242156,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.082997638,NA,NA,0.847848211,1,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.39783802,NA,NA,0.357601973,0.749222832,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.017548178,NA,NA,0.074292731,0.10633619,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.117633482,NA,NA,0.074048279,0.102897739,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.090156471,NA,NA,0.871092588,1,NA,NA,NA
101929897,LOC101929897,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.679446787,NA,NA,0.245900499,0.352188414,NA,NA,NA
101929897,IKBKB-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.245117163822188,NA,NA,0.880810383621225,0.99776532938064,0.308033486330599,1.63474664576456,0.149941989149975
101929897,IKBKB-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.14693537458294,NA,NA,0.00030913058603087,0.000746223240012716,10.7255869094161,1.7039199159517,3.60752598583816
101929897,IKBKB-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.400043693405,NA,NA,0.0508788805818442,0.117579745355634,10.7255869094161,1.74137968489609,1.95249991882607
101929897,IKBKB-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.198197229066186,4.0804728567969,0.218710027574175
101929897,IKBKB-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.49491094080257,NA,NA,0.0067094920573019,0.0361608223874652,8.50429306850403,0.551438546569572,2.71092935033689
