entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.010674046,NA,NA,0.978617159,0.991892624,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.331184957,NA,NA,0.000892589,0.00492665,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.413350635,NA,NA,0.290064403,0.492287467,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.262728744,NA,NA,0.516297485,0.742904865,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.371004549,NA,NA,0.358717344,1,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.239070017,NA,NA,0.592771271,0.728313052,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.722367261,NA,NA,0.000169062,0.00093511,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.108821336,NA,NA,0.812616173,1,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.59032403,NA,NA,0.19685292,0.608756933,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.473940504,NA,NA,0.5164932,0.586746301,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.786899034,NA,NA,0.285316838,0.342622244,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.454184163,NA,NA,0.538058169,1,NA,NA,NA
102724550,KCCAT211,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.117317262,NA,NA,0.873748887,0.914096693,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.223848786,NA,NA,2.39e-10,1.69e-09,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.844256003,NA,NA,2.28e-13,1.94e-12,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.476867172,NA,NA,0.233073179,0.922612542,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.661471758,NA,NA,0.069556405,0.176809303,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.699724522,NA,NA,1.13e-22,1.64e-21,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.974033421,NA,NA,3.86e-33,7.59e-32,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.562258763,NA,NA,1.45e-08,5.68e-07,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.011571858,NA,NA,1.18e-26,1.97e-25,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.716936601,NA,NA,3.94e-06,1.19e-05,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.825724038,NA,NA,1.84e-06,5.16e-06,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.600263475,NA,NA,0.276954154,1,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.19535064,NA,NA,0.00013946,0.000573173,NA,NA,NA
102724550,LINC02015,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.263687376386386,NA,NA,0.574076409638917,0.99776532938064,14.557450342268,0.469146088539162,-0.562058136746834
102724550,LINC02015,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.62902219313088,NA,NA,0.570483856867089,0.680266937922629,1.45150893950118,2.87133807869778,-0.567339041409461
102724550,LINC02015,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.819838075907106,NA,NA,0.753665545440153,0.882751670528553,1.45150893950118,2.61253227111564,-0.313809741212118
102724550,LINC02015,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.541489561450911,NA,NA,0.336538058788776,0.700797460754266,17.9943505020324,0.563448231546089,0.961028061025367
102724550,LINC02015,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,4.78673380000538,NA,NA,NA,NA,22.8216329183351,1.91315120010713,2.50201541819451
