entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.890690116,NA,NA,0.000201651,0.003585402,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.318937668,NA,NA,0.182893924,0.295657462,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.7405748,NA,NA,0.001818281,0.012359994,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.488006211,NA,NA,0.064156924,0.283374756,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.107000197,NA,NA,0.678692372,1,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.527779836,NA,NA,1.28e-06,1.72e-05,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.988937857,NA,NA,0.001444432,0.00587628,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.303033598,NA,NA,0.340568801,0.955886785,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.872473935,NA,NA,0.006858855,0.087178028,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.829331569,NA,NA,5.39e-27,9.6e-26,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.856745039,NA,NA,5.97e-23,5.92e-22,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.353439969,NA,NA,0.201701775,0.89297826,NA,NA,NA
101929709,LOC101929709,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.354972001,NA,NA,2.22e-06,1.26e-05,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.548281022,NA,NA,1.23e-15,1.35e-14,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.866659691,NA,NA,4.14e-17,4.54e-16,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.069805153,NA,NA,0.835646752,1,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.057793062,NA,NA,0.001598726,0.007638245,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.792440275,NA,NA,5.77e-24,9.11e-23,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.41474137,NA,NA,4.05e-54,1.71e-52,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.680452641,NA,NA,0.013366513,0.127412856,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.663876539,NA,NA,9.05e-24,1.25e-22,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.286869432,NA,NA,2.18e-42,1.01e-40,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.914512232,NA,NA,1.56e-62,1.15e-60,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.69960449,NA,NA,0.005084226,0.225675896,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.354862971,NA,NA,1.16e-21,3.94e-20,NA,NA,NA
101929709,RIPK2-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.44178220335185,NA,NA,1.50143932801709e-34,7.83851425180124e-32,452.769826652915,0.1176090650446,12.2591077720505
101929709,RIPK2-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.866592622412439,NA,NA,0.00104771783989662,0.00234501697432134,199.483578639461,0.264415523541213,-3.27738935598979
101929709,RIPK2-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0633967169340605,NA,NA,0.796339219072381,0.898271708803088,199.483578639461,0.245640204245977,0.258087706483817
101929709,RIPK2-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0582719006665644,NA,NA,0.853564790838024,0.936473622021889,47.6206416956409,0.315713745152223,0.184571947092352
101929709,RIPK2-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.121073202561878,NA,NA,0.848549757817616,0.986307224021891,12.112546311607,0.633993492279925,-0.190969156680903
