entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.163659528,NA,NA,0.623938258,0.794861536,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.106607059,NA,NA,0.757074985,0.833291177,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.579766704,NA,NA,0.100708594,0.247699537,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.128560504,NA,NA,0.718911419,0.871895451,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.03989021,NA,NA,0.908496472,1,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.951085084,NA,NA,0.034681516,0.093748758,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.373366923,NA,NA,0.418136221,0.557190237,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.352785484,NA,NA,0.425045741,0.986200079,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.358996215,NA,NA,0.41524987,0.791368537,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.387818632,NA,NA,4.12e-10,1.76e-09,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.81555693,NA,NA,4.14e-09,1.42e-08,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.996223218,NA,NA,0.019217436,0.329189132,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.254225282,NA,NA,0.001365998,0.004119055,NA,NA,NA
100874048,DGUOK-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.486937561082172,NA,NA,0.235470619167746,0.8331415091152,6.13610099025381,0.410438348915443,1.18638417284562
100874048,DGUOK-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.326794708652665,NA,NA,0.446596166524598,0.560232736221633,58.4461708557791,0.429370469941716,0.761101965621961
100874048,DGUOK-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.416835206275777,NA,NA,0.325796335790715,0.516324553866955,58.4461708557791,0.424209552337189,-0.982616265897872
100874048,DGUOK-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.961466491614494,NA,NA,0.19197238990895,0.48891981525539,10.9264650085383,0.736887815316741,-1.30476644019581
100874048,DGUOK-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.05005574114652,NA,NA,0.173708051514916,0.432498232055658,22.7567588831353,0.771881171450794,-1.3603852250637
