entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.220135689,NA,NA,0.663464123,0.762399148,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.027293021,NA,NA,0.956274238,0.974528094,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.433734152,NA,NA,0.393894979,1,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.330376316,NA,NA,0.497743872,0.706387675,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.076174728,NA,NA,0.908759249,0.93181777,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.465398839,NA,NA,0.019972329,0.031893333,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.805468339,NA,NA,0.212359509,0.693986344,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.552603043,NA,NA,0.384744059,0.469472297,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.389123724,NA,NA,0.581891485,0.657877461,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.33927753,NA,NA,0.000585123,0.001215358,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.599186415,NA,NA,0.38835257,1,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.492917014,NA,NA,0.493289401,0.633154785,NA,NA,NA
100506443,ITPKB-IT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.429014639389316,NA,NA,0.336284148442866,0.952077087247235,7.8770438757068,0.446177673664117,0.961533184451265
100506443,ITPKB-IT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.468771554164209,NA,NA,0.685912386705636,0.768569662895248,7.68888362026178,1.15915370460813,0.404408451010975
100506443,ITPKB-IT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.380324680911799,NA,NA,0.733863430193169,0.882751670528553,7.68888362026178,1.11863215783288,0.339990834564061
100506443,ITPKB-IT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.66560938171186,NA,NA,0.663390363729509,0.924806207850071,0.291931411455542,3.8269015405117,0.435237061648873
100506443,ITPKB-IT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.50905035723786,NA,NA,0.444116925963804,0.783074458981669,0.517013489804534,3.27869141692442,0.765259683874573
