entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.427760031,NA,NA,0.000678138,0.002088009,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.043746486,NA,NA,0.020492401,0.042284468,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.34552151,NA,NA,0.43284185,1,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.35441907,NA,NA,0.002207427,0.010152448,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.504619858,NA,NA,0.447574748,0.53635079,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.446050157,NA,NA,0.437959054,0.503633337,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.407645186,NA,NA,0.434584462,0.874664972,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.059179537,NA,NA,0.052419511,0.082816498,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.476180944,NA,NA,0.503491967,0.583820739,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.204424579,NA,NA,0.776600509,0.819550318,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.109987733,NA,NA,0.876124427,1,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.364773775,NA,NA,0.60350347,0.728005241,NA,NA,NA
2713,GK3P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.186799672745125,NA,NA,0.78447439222483,0.99776532938064,8.94329952100061,0.683014845487778,-0.27349284423199
2713,GK3P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.18725226515367,NA,NA,0.000726651691116811,0.00166637517013918,33.3527852361184,0.647246121602268,-3.37932077482224
2713,GK3P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.507911378329489,NA,NA,0.35298610731707,0.547552973397593,33.3527852361184,0.546839336983744,-0.928812804746318
2713,GK3P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.785853456155858,NA,NA,0.680301132463307,0.924806207850071,1.50883548321875,1.90716947134389,0.412052241797949
2713,GK3P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.929625678974826,NA,NA,0.533607531462942,0.854078985935452,1.50137394382737,1.49335410270087,0.622508537856835
