entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.181081809,NA,NA,0.592857145,0.77376592,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.680015785,NA,NA,0.047668847,0.10680559,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.304478766,NA,NA,0.371232565,0.57204691,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.677601923,NA,NA,0.065663958,0.287044864,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.048296395,NA,NA,0.890447978,1,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.252110065,NA,NA,0.561874583,0.704304317,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.005524193,NA,NA,0.989984582,0.995522353,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.554270111,NA,NA,0.192260317,0.892538828,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.030595361,NA,NA,0.016381311,0.15761781,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.360470739,NA,NA,0.40494722,0.476530045,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.976237681,NA,NA,0.048690615,0.070329876,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.078800658,NA,NA,0.864870052,1,NA,NA,NA
26134,RALGAPA1P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.433595305,NA,NA,0.360985074,0.477287385,NA,NA,NA
26134,RALGAPA1P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0245533738564867,NA,NA,0.949047264625858,0.99776532938064,36.7641879934056,0.384227311503963,0.0639032497725853
26134,RALGAPA1P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.41918851548663,NA,NA,2.28758739341293e-15,1.4306915850068e-14,196.177478279528,0.305273212206586,-7.9246668844612
26134,RALGAPA1P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.617974981969137,NA,NA,0.0194190621881451,0.0520056607321499,196.177478279528,0.264387086865087,-2.33738715947379
26134,RALGAPA1P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0672824781003074,NA,NA,0.86770344008437,0.945213098431225,29.5819828039035,0.403913861764475,-0.166576303686107
26134,RALGAPA1P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.294250221605705,NA,NA,0.553328727026632,0.870357961307288,12.4024530658099,0.496390681975222,-0.59277950269903
