entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.075179355,NA,NA,0.845160267,0.927126111,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.271697734,NA,NA,0.482848926,0.606840634,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.364245224,NA,NA,0.347738733,0.549770917,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.260557376,NA,NA,0.512685568,0.740303579,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.153995874,NA,NA,0.698413328,1,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.096821961,NA,NA,0.833631351,0.903042154,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.82165935,NA,NA,0.076851219,0.155036753,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.183315051,NA,NA,0.692874194,0.997855584,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.340564214,NA,NA,0.463337344,0.81688219,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.36441452,NA,NA,0.029481167,0.04632969,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.024983935,NA,NA,0.115157629,0.153426744,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.097818033,NA,NA,0.864893227,1,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.339115879,NA,NA,0.581705176,0.68493764,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.945392833,NA,NA,0.095601421,0.167430326,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.607737279,NA,NA,0.287348759,0.39996473,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.642767757,NA,NA,0.259012237,0.940032625,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.755868718,NA,NA,0.185846332,0.369549241,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.100436159,NA,NA,5.35e-06,1.82e-05,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.365923077,NA,NA,0.000145633,0.00033281,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.193459671,NA,NA,0.055760253,0.34321014,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.044889646,NA,NA,0.108869799,0.158280929,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.07819288,NA,NA,0.000419593,0.000962017,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.089958554,NA,NA,0.000352704,0.000753173,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.478279977,NA,NA,0.410953185,1,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.279081686,NA,NA,0.029612015,0.065734925,NA,NA,NA
100287227,TIPARP-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.217327689816939,NA,NA,0.424129557564002,0.99776532938064,19.3025237853354,0.271905197254565,0.799277439384402
100287227,TIPARP-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.33376009102334,NA,NA,8.08901609841328e-05,0.000210914070052942,34.8133293646418,0.592062323821818,3.94174734166278
100287227,TIPARP-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.045224200688291,NA,NA,0.941478900055546,1,34.8133293646418,0.616039468121159,0.0734112066329434
