entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.482660125,NA,NA,0.132373284,0.334090104,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.654704121,NA,NA,0.050439005,0.111382522,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.674013499,NA,NA,0.045781057,0.143758003,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.351518945,NA,NA,0.303922986,0.572044593,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.17960997,NA,NA,0.591092183,1,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.783153312,NA,NA,0.07098034,0.161650108,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.698516558,NA,NA,0.106277557,0.198862465,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.234284113,NA,NA,0.571305074,0.997855584,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.092513094,NA,NA,0.825534426,0.956918202,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.976294882,NA,NA,2.15e-08,7.71e-08,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.265475184,NA,NA,8.91e-17,5.84e-16,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.091288041,NA,NA,0.793350854,1,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.786348121,NA,NA,0.051794464,0.097809369,NA,NA,NA
116937,SNORD83A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.111642868119718,NA,NA,0.751200052644706,0.99776532938064,17.7933853874999,0.352121950514315,-0.317057394339234
116937,SNORD83A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.64318050712219,NA,NA,0.00337827855226055,0.00699571805212012,35.0990827048665,0.560613220284673,2.93104130917177
116937,SNORD83A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.600471948628539,NA,NA,0.283803939270058,0.467283574367775,35.0990827048665,0.560239362559996,1.07181320834848
116937,SNORD83A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.359437242996455,NA,NA,0.671838335314864,0.924806207850071,6.82619971767897,0.848477067157422,0.423626349973896
116937,SNORD83A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
