entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,2.686540959,NA,NA,3.17e-12,1.95e-10,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,2.207272489,NA,NA,3.62e-09,1.08e-07,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,4.49394325,NA,NA,1.17e-32,1.37e-30,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.212180786,NA,NA,0.59675583,0.798655203,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.107197304,NA,NA,0.791084324,1,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.906776719,NA,NA,1.67e-10,4.8e-09,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,5.537176264,NA,NA,2.02e-38,1.85e-36,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.198823937,NA,NA,0.668613095,0.997855584,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.048925515,NA,NA,0.916082095,0.985159681,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.265586643,NA,NA,0.001379798,0.002734992,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.509225964,NA,NA,1.53e-06,4.07e-06,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.062108427,NA,NA,0.934070253,1,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.704661893,NA,NA,0.340182921,0.455473684,NA,NA,NA
100874093,BRWD1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.397152550025178,NA,NA,0.716133432846829,0.99776532938064,0.80524622799601,1.09218505211332,0.36363118983977
100874093,BRWD1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.06560518283508,NA,NA,6.05496680341625e-19,4.6347056952545e-18,82.0916064305192,0.457270875984909,8.89102148497481
100874093,BRWD1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.72077269861944,NA,NA,0.000251057354524011,0.00118552247494773,82.0916064305192,0.470005082513036,3.66117891623378
100874093,BRWD1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-3.06781502505628,NA,NA,0.250008601240692,0.584640736340434,0.760435432974517,2.66690345797672,-1.15032848897489
100874093,BRWD1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.864439726396028,NA,NA,0.806632482569767,0.9862229057006,0.289390529963279,3.53160279457066,-0.24477263630128
