entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.66152475,NA,NA,0.087656919,0.264845255,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.879257227,NA,NA,0.024245486,0.063667063,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.571928231,NA,NA,0.142284765,0.311085596,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.163046876,NA,NA,0.678413391,0.847847748,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.380752482,NA,NA,0.334773598,1,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.24121359,NA,NA,0.006363311,0.02434802,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.217071063,NA,NA,0.634033976,0.747034919,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.976281865,NA,NA,0.030275977,0.511057964,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.462120535,NA,NA,0.308585362,0.711266232,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.774563837,NA,NA,0.148702022,0.197604379,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.966301286,NA,NA,0.087914781,0.120455022,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.265696296,NA,NA,0.574130012,1,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.416608457,NA,NA,0.471758795,0.586038362,NA,NA,NA
26808,SNORD42B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0719179942000287,NA,NA,0.800045571038137,0.99776532938064,10.9439878282508,0.283937487776401,0.253288126070425
26808,SNORD42B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.60649676432197,NA,NA,0.00018834236627543,0.00046775749228774,62.0717021228501,0.430216314089819,3.7341604948681
26808,SNORD42B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.274488092881988,NA,NA,0.526845050281323,0.725201321133066,62.0717021228501,0.433747372368982,0.632829408009613
26808,SNORD42B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.095893446680202,NA,NA,0.923003159497376,0.974858177956405,4.20499812523448,0.992156873172034,0.0966514966263552
26808,SNORD42B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.6010139202894,NA,NA,0.560635578701222,0.87489460001908,0.484398147981756,2.75136656296781,-0.581897716515985
