entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677829,SNORA49,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.836656472,NA,NA,0.007962485,0.05825624,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.048043224,NA,NA,0.880509756,0.922008263,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.179591535,NA,NA,0.571597924,0.743382658,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.072097626,NA,NA,0.840345803,0.931968347,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.534998827,NA,NA,0.133890607,1,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.569567021,NA,NA,2.1e-06,2.67e-05,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.640105918,NA,NA,0.038350486,0.088527138,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.194579064,NA,NA,0.523811185,0.995401986,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.828160147,NA,NA,0.011815233,0.12671017,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.040347328,NA,NA,9.11e-20,9.32e-19,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.937622045,NA,NA,1.99e-27,2.55e-26,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.304963542,NA,NA,0.439441002,1,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.928869474,NA,NA,0.025086899,0.052459241,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.132237469,NA,NA,0.000560087,0.001751153,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.552029101,NA,NA,4.22e-06,1.73e-05,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.291525485,NA,NA,0.386483996,1,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.786460424,NA,NA,0.029994704,0.09059637,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.243496625,NA,NA,7.03e-06,2.34e-05,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.172095875,NA,NA,6.44e-23,7.01e-22,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.263257377,NA,NA,0.542160722,0.921670764,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.129576244,NA,NA,1.95e-07,7.09e-07,NA,NA,NA
677829,SNORA49,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.132977385,NA,NA,1.57e-20,1.8e-19,NA,NA,NA
