entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
94161,SNORD46,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.885344479,NA,NA,0.001483674,0.017549215,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.408079132,NA,NA,0.147790224,0.251694367,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.720797762,NA,NA,0.01070046,0.04945642,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.692319085,NA,NA,0.014924797,0.162199399,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.172890473,NA,NA,0.546095545,1,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.864637266,NA,NA,7.07e-09,1.57e-07,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.164462074,NA,NA,0.607372806,0.725474379,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.043389046,NA,NA,0.89067002,1,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.099904075,NA,NA,0.755160005,0.937671708,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.018844109,NA,NA,1.04e-15,7.47e-15,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.835574744,NA,NA,1.62e-13,8.19e-13,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.041235378,NA,NA,0.912021828,1,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.826664599,NA,NA,2e-06,1.14e-05,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.125952343,NA,NA,0.805348834,0.873397689,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.616015373,NA,NA,0.228439084,0.331865294,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.839290489,NA,NA,0.099890248,0.714453236,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.690506348,NA,NA,0.190726794,0.376342432,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.078918463,NA,NA,0.123409391,0.180267863,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.963212227,NA,NA,0.001119619,0.002241997,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.015497618,NA,NA,0.127478256,0.551691011,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.850924474,NA,NA,0.222149219,0.29578381,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.285914206,NA,NA,1e-05,2.88e-05,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.346481638,NA,NA,2.7e-06,7.41e-06,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.978964894,NA,NA,0.10611314,1,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.438565222,NA,NA,0.459153671,0.601285648,NA,NA,NA
94161,SNORD46,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.727584467005886,NA,NA,0.0185824209928316,0.209923454695419,17.2543782731642,0.309110086370206,2.3538037064714
