entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.305391302,NA,NA,0.443129983,0.663900065,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.381811827,NA,NA,0.337337587,0.467043284,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.312419272,NA,NA,0.000884505,0.006834527,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.921720131,NA,NA,0.022107857,0.186050382,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.219561125,NA,NA,0.587013443,1,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.315270632,NA,NA,0.466627568,0.623098101,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.319242341,NA,NA,0.434967315,0.57318886,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.498178491,NA,NA,0.251454014,0.916112417,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.49113083,NA,NA,0.264164393,0.673295356,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.734919668,NA,NA,0.285752386,0.351889704,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.823601856,NA,NA,0.250742079,0.305585728,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.512421667,NA,NA,0.445781289,1,NA,NA,NA
101928767,LOC101928767,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.41195312,NA,NA,0.040652246,0.07960936,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.127190912,NA,NA,1.04e-13,9.98e-13,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.984479217,NA,NA,5.15e-11,3.62e-10,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.28885135,NA,NA,0.367550191,1,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.442088997,NA,NA,1.13e-06,1.02e-05,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.782237114,NA,NA,3.25e-32,8.38e-31,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.922598209,NA,NA,6.23e-38,1.48e-36,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.782943908,NA,NA,0.007264113,0.07993523,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.259704257,NA,NA,1.48e-14,1.04e-13,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.904693556,NA,NA,1.3e-22,1.73e-21,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.946485792,NA,NA,4.64e-24,5.4e-23,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.157658098,NA,NA,0.599727085,1,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.447126999,NA,NA,1.35e-06,8.11e-06,NA,NA,NA
101928767,LINC02328,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.136983321339383,NA,NA,0.567433113804738,0.99776532938064,16.9538198028167,0.239550030571572,0.571835958494925
101928767,LINC02328,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.747354160592378,NA,NA,0.616951170124553,0.714394362694067,4.96050454150165,1.49418242930127,0.500175979811156
101928767,LINC02328,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.50192887689059,NA,NA,0.285602164381133,0.469343282855297,4.96050454150165,1.40653881659901,1.06781900304908
101928767,LINC02328,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00203732066634482,NA,NA,0.998567907732772,0.99931503376903,3.41552343802295,1.13508456786549,-0.00179486244815748
101928767,LINC02328,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0709315566367,NA,NA,0.761849046921853,0.969314693034187,0.215533618034623,3.53380296008848,0.30305355695607
